  342.6  441.5  518.0  590.4  416.1  482.6  581.2  655.8  420.1  537.6  622.4  723.7  308.7  447.6    0.0  845.3
  342.6  441.5  518.0  590.4  416.1  482.6  581.2  655.8  420.1  537.6  622.4  723.7  308.7  447.6    0.0  845.3
  342.6  441.5  518.0  590.4  416.1  482.6  581.2  656.1  420.1  537.6  622.4  723.7  308.7  447.6    0.0  845.3
  342.6  441.5  518.0  590.4  416.1  482.6  581.2  656.1  420.1  537.6  622.4  723.7  308.7  447.6    0.0  845.3
  342.6  441.5  518.0  590.4  416.1  482.6  581.2  656.1  420.1  537.6  622.4  723.8  308.7  447.6  100.0  845.3
  342.6  441.5  518.0  590.4  416.1  482.6  581.2  656.1  420.1  537.6  622.4  723.8  308.7  447.6  100.0  845.3
  342.6  441.5  518.0  590.4  416.1  482.6  581.2  656.1  420.1  537.6  622.4  723.8  308.7  447.6    0.0  845.3
  342.6  441.5  518.0  590.4  416.1  482.6  581.2  656.1  420.1  537.6  622.4  723.8  308.7  447.6    0.0  845.3
  342.6  441.5  518.0  590.4  416.1  482.6  581.2  656.1  420.1  537.6  622.4  723.8  308.7  447.6    0.0  845.3
  342.6  441.5  518.0  590.4  416.1  482.6  581.2  656.1  420.1  537.6  622.4  723.8  308.7  447.6    0.0  845.3
  342.6  441.5  518.0  590.4  416.1  482.6  581.8  656.1  420.1  537.6  622.4  723.8  308.7  447.6    0.0  845.3
  342.6  441.5  518.0  590.4  416.1  482.6  581.8  656.1  420.1  537.6  622.4  723.8  308.7  447.6    0.0  845.3
  342.6  441.5  518.0  590.4  416.1  482.6  581.8  656.1  420.1  537.6  622.4  723.8  308.7  447.6    0.0  845.3
  342.6  441.5  518.0  590.4  416.1  482.6  581.8  656.1  420.1  537.6  622.4  723.8  308.7  447.6    0.0  845.3
  342.6  441.5  518.5  590.4  416.1  482.6  581.8  656.1  420.1  537.6  622.4  723.8  308.7  447.6    0.0  845.3
  342.6  441.5  518.5  590.4  416.1  482.6  581.8  656.1  420.1  537.6  622.4  723.8  308.7  447.6    0.0  845.3
  342.6  441.5  518.5  590.4  416.1  482.6  581.8  656.1  420.1  537.6  622.9  723.8  308.7  447.6    0.0  845.3
  342.6  441.5  518.5  590.4  416.1  482.6  581.8  656.1  420.1  537.6  622.9  724.0  308.7  447.6  100.0  845.3
  342.6  441.5  518.5  590.4  416.1  482.6  581.8  656.1  420.1  537.6  622.9  724.0  308.7  447.6  100.0  845.3
  342.6  441.5  518.5  590.4  416.1  482.6  581.8  656.1  420.1  537.6  622.9  724.0  308.7  447.6  100.0  845.3
  342.6  441.5  518.5  590.4  416.1  482.6  581.8  656.1  420.1  537.6  622.9  724.0  308.7  447.6  100.0  845.3
  342.6  441.5  518.5  590.4  416.1  482.6  581.8  656.1  420.1  537.6  622.9  724.0  308.7  447.6  100.0  845.3
  342.6  441.5  518.5  590.4  416.1  482.6  581.8  656.1  420.1  537.6  622.9  724.0  308.7  447.6  100.0  845.4
  342.6  441.5  518.5  590.4  416.1  482.6  581.8  656.1  420.1  537.6  622.9  724.0  308.7  447.6  100.0  845.4
  342.6  441.5  518.5  590.4  416.1  482.6  581.8  656.1  420.1  537.6  622.9  724.0  308.7  447.6  100.0  845.4
  342.6  441.5  518.5  590.4  416.1  482.6  581.8  656.1  420.1  537.6  622.9  724.0  308.7  447.6  100.0  845.5
  342.6  441.5  518.5  590.4  416.1  482.6  581.8  656.1  420.1  537.6  622.9  724.0  308.7  447.6  100.0  845.5
  342.6  441.5  518.5  590.4  416.1  482.6  581.8  656.1  420.1  537.6  622.9  724.0  308.7  447.6  100.0  845.5
  342.6  441.5  518.5  590.4  416.1  482.6  581.8  656.1  420.1  537.6  622.9  724.0  308.7  447.6  100.0  845.5
  342.6  441.5  518.5  590.4  416.1  482.6  581.8  656.1  420.1  537.6  622.9  724.0  308.7  447.6  100.0  845.6
  342.6  441.5  518.5  590.4  416.1  482.6  581.8  656.1  420.1  537.6  622.9  724.0  308.7  447.6  100.0  845.6
  342.6  441.5  518.5  590.4  416.1  482.6  581.8  656.1  420.1  537.6  622.9  724.0  308.7  447.6  100.0  845.6
  342.6  441.5  518.5  590.4  416.1  482.6  581.8  656.1  420.1  537.6  622.9  724.0  308.7  447.6  100.0  845.7
  342.6  441.5  518.5  590.4  416.1  482.6  581.8  656.1  420.1  537.6  622.9  724.0  308.7  447.6    0.0  845.7
  342.6  441.5  518.5  590.4  416.1  482.6  581.8  656.1  420.1  537.6  622.9  724.0  308.7  447.6    0.0  845.7
  342.6  441.5  518.5  590.4  416.1  482.6  581.8  656.1  420.1  537.6  622.9  724.1  308.7  447.6    0.0  845.7
  342.6  441.5  518.5  590.4  416.1  482.6  581.8  656.1  420.1  537.6  622.9  724.0  308.7  447.6    0.0  845.7
  342.6  441.5  518.5  590.4  416.1  482.6  581.8  656.1  420.1  537.6  622.9  724.0  308.7  447.6    0.0  845.7
  342.6  441.5  518.5  590.4  416.1  482.6  581.8  656.1  420.1  537.6  622.9  724.0  308.7  447.6    0.0  845.7
  342.6  441.5  518.5  590.4  416.1  482.6  581.8  656.1  420.1  537.6  622.9  724.0  308.7  447.6    0.0  845.7
  342.6  441.5  518.5  590.4  416.1  483.5  581.8  656.1  420.1  537.6  622.9  724.0  308.7  447.6    0.0  845.7
  342.6  441.5  518.5  590.4  416.1  483.5  581.8  656.1  420.1  537.6  622.9  724.0  308.7  447.6    0.0  845.7
  342.6  441.5  518.5  590.4  416.1  483.5  581.8  656.1  420.1  537.6  622.9  724.0  308.7  447.6    0.0  845.7
  342.6  441.5  518.5  590.4  416.1  483.5  582.4  656.1  420.1  537.6  622.9  724.0  308.7  447.6    0.0  845.7
  342.6  441.5  518.5  590.4  416.1  483.5  582.4  656.1  420.1  537.6  622.9  724.0  308.7  447.6    0.0  845.7
  342.6  441.5  518.5  590.4  416.1  483.5  582.4  656.1  420.1  537.6  622.9  724.0  308.7  447.6    0.0  845.7
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.1  420.1  537.6  622.9  724.0  308.7  447.6    0.0  845.7
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.1  420.1  537.6  622.9  724.0  308.7  447.6    0.0  845.7
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.1  420.1  537.6  622.9  724.0  308.7  447.6    0.0  845.7
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.1  420.1  537.6  623.4  724.0  308.7  447.6    0.0  845.7
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.1  420.1  537.6  623.4  724.0  308.7  447.6    0.0  845.7
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.1  420.1  537.6  623.4  724.0  308.7  447.6    0.0  845.7
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.1  420.1  537.6  623.4  724.0  308.7  447.6    0.0  845.7
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.1  420.1  537.6  623.4  724.0  308.7  447.6    0.0  845.7
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.1  420.1  537.6  623.8  724.0  308.7  447.6    0.0  845.7
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.1  420.1  537.6  623.8  724.0  308.7  447.6    0.0  845.7
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.1  420.1  537.6  623.8  724.1  308.7  447.6  100.0  845.7
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.1  420.1  537.6  623.8  724.1  308.7  447.6  100.0  845.7
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.1  420.1  537.6  623.8  724.1  308.7  447.6  100.0  845.7
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.1  420.1  537.6  623.8  724.1  308.7  447.6    0.0  845.8
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.1  420.1  537.6  623.8  724.1  308.7  447.6    0.0  845.8
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.1  420.1  537.6  623.8  724.3  308.7  447.6  100.0  845.8
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.1  420.1  537.6  623.8  724.3  308.7  447.6  100.0  845.8
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.1  420.1  537.6  623.8  724.3  308.7  447.6  100.0  845.8
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.1  420.1  537.6  623.8  724.3  308.7  447.6  100.0  845.9
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.1  420.1  537.6  623.8  724.3  308.7  447.6  100.0  845.9
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.1  420.1  537.6  623.8  724.3  308.7  447.6  100.0  845.9
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.1  420.1  537.6  623.8  724.3  308.7  447.6  100.0  846.0
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.1  420.1  537.6  623.8  724.3  308.7  447.6  100.0  846.0
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.1  420.1  537.6  623.8  724.3  308.7  447.6  100.0  846.0
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.1  420.1  537.6  623.8  724.3  308.7  447.6  100.0  846.0
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.1  420.1  537.6  623.8  724.3  308.7  447.6  100.0  846.0
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.1  420.1  537.6  623.8  724.3  308.7  447.6  100.0  846.1
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.1  420.1  537.6  623.8  724.3  308.7  447.6  100.0  846.1
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.1  420.1  537.6  623.8  724.3  308.7  447.6  100.0  846.1
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.1  420.1  537.6  623.8  724.3  308.7  447.6  100.0  846.1
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.1  420.1  537.6  623.8  724.3  308.7  447.6  100.0  846.2
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.1  420.1  537.6  623.8  724.3  308.7  447.6  100.0  846.2
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.1  420.1  537.6  623.8  724.3  308.7  447.6    0.0  846.2
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.1  420.1  537.6  623.8  724.3  308.7  447.6    0.0  846.2
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.1  420.1  537.6  623.8  724.3  308.7  447.6  100.0  846.2
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.1  420.1  537.6  623.8  724.3  308.7  447.6  100.0  846.2
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.1  420.1  537.6  623.8  724.3  308.7  447.6  100.0  846.2
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.1  420.1  537.6  623.8  724.3  308.7  447.6  100.0  846.3
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.1  420.1  537.6  623.8  724.3  308.7  447.6  100.0  846.3
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.1  420.1  537.6  623.8  724.3  308.7  447.6  100.0  846.3
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.1  420.1  537.6  623.8  724.3  308.7  447.6  100.0  846.4
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.1  420.1  537.6  623.8  724.3  308.7  447.6  100.0  846.4
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.1  420.1  537.6  623.8  724.3  308.7  447.6  100.0  846.4
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.1  420.1  537.6  623.8  724.3  308.7  447.6  100.0  846.4
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.1  420.1  537.6  623.8  724.3  308.7  447.6    0.0  846.5
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.1  420.1  537.6  623.8  724.3  308.7  447.6    0.0  846.5
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.5  420.1  537.6  623.8  724.3  308.7  447.6    0.0  846.5
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.5  420.1  537.6  623.8  724.2  308.7  447.6    0.0  846.5
  342.6  441.5  518.5  591.1  416.1  483.5  582.4  656.5  420.1  537.6  623.8  724.2  308.7  447.6    0.0  846.5
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  656.5  420.1  537.6  623.8  724.2  308.7  447.6    0.0  846.5
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  656.5  420.1  537.6  623.8  724.2  308.7  447.6    0.0  846.5
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  656.9  420.1  537.6  623.8  724.2  308.7  447.6    0.0  846.5
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  656.9  420.1  537.6  623.8  724.4  308.7  447.6  100.0  846.5
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  656.9  420.1  537.6  623.8  724.4  308.7  447.6  100.0  846.5
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  656.9  420.1  537.6  623.8  724.4  308.7  447.6  100.0  846.6
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  656.9  420.1  537.6  623.8  724.4  308.7  447.6  100.0  846.6
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  656.9  420.1  537.6  623.8  724.4  308.7  447.6  100.0  846.7
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  656.9  420.1  537.6  623.8  724.4  308.7  447.6  100.0  846.7
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  656.9  420.1  537.6  623.8  724.4  308.7  447.6  100.0  846.8
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  656.9  420.1  537.6  623.8  724.4  308.7  447.6  100.0  846.8
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  656.9  420.1  537.6  623.8  724.4  308.7  447.6  100.0  846.8
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  656.9  420.1  537.6  623.8  724.4  308.7  447.6  100.0  846.8
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  656.9  420.1  537.6  623.8  724.4  308.7  447.6    0.0  846.8
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  656.9  420.1  537.6  623.8  724.4  308.7  447.6    0.0  846.8
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  656.9  420.1  537.6  623.8  724.5  308.7  447.6  100.0  846.8
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  656.9  420.1  537.6  623.8  724.5  308.7  447.6  100.0  846.9
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  656.9  420.1  537.6  623.8  724.5  308.7  447.6  100.0  846.9
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  656.9  420.1  537.6  623.8  724.5  308.7  447.6  100.0  846.9
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  656.9  420.1  537.6  623.8  724.5  308.7  447.6  100.0  846.9
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  656.9  420.1  537.6  623.8  724.5  308.7  447.6  100.0  847.0
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  656.9  420.1  537.6  623.8  724.5  308.7  447.6  100.0  847.0
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  656.9  420.1  537.6  623.8  724.5  308.7  447.6    0.0  847.0
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  656.9  420.1  537.6  623.8  724.5  308.7  447.6    0.0  847.0
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  656.9  420.1  537.6  623.8  724.5  308.7  447.6    0.0  847.0
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  657.3  420.1  537.6  623.8  724.5  308.7  447.6    0.0  847.0
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  657.3  420.1  537.6  623.8  724.7  308.7  447.6  100.0  847.0
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  657.3  420.1  537.6  623.8  724.7  308.7  447.6  100.0  847.0
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  657.3  420.1  537.6  623.8  724.7  308.7  447.6  100.0  847.0
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  657.3  420.1  537.6  623.8  724.7  308.7  447.6  100.0  847.1
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  657.3  420.1  537.6  623.8  724.7  308.7  447.6    0.0  847.1
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  657.3  420.1  537.6  623.8  724.8  308.7  447.6  100.0  847.1
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  657.3  420.1  537.6  623.8  724.8  308.7  447.6  100.0  847.1
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  657.3  420.1  537.6  623.8  724.8  308.7  447.6  100.0  847.1
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  657.3  420.1  537.6  623.8  724.8  308.7  447.6  100.0  847.1
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  657.3  420.1  537.6  623.8  724.8  308.7  447.6  100.0  847.1
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  657.3  420.1  537.6  623.8  724.8  308.7  447.6  100.0  847.1
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  657.3  420.1  537.6  623.8  724.8  308.7  447.6  100.0  847.1
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  657.3  420.1  537.6  623.8  724.8  308.7  447.6  100.0  847.2
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  657.3  420.1  537.6  623.8  724.8  308.7  447.6  100.0  847.2
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  657.3  420.1  537.6  623.8  724.8  308.7  447.6  100.0  847.2
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  657.3  420.1  537.6  623.8  724.8  308.7  447.6  100.0  847.2
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  657.3  420.1  537.6  623.8  724.8  308.7  447.6  100.0  847.2
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  657.3  420.1  537.6  623.8  724.8  308.7  447.6  100.0  847.2
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  657.3  420.1  537.6  623.8  724.8  308.7  447.6    0.0  847.2
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  657.3  420.1  537.6  623.8  724.8  308.7  447.6    0.0  847.2
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  657.6  420.1  537.6  623.8  724.8  308.7  447.6    0.0  847.2
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  657.6  420.1  537.6  623.8  724.8  308.7  447.6    0.0  847.2
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  657.6  420.1  537.6  623.8  724.8  308.7  447.6    0.0  847.2
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  657.6  420.1  538.7  623.8  724.8  308.7  447.6    0.0  847.2
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  657.6  420.1  538.7  624.3  724.8  308.7  447.6    0.0  847.2
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  657.6  420.1  538.7  624.3  724.8  308.7  447.6    0.0  847.2
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  657.8  420.1  538.7  624.3  724.8  308.7  447.6    0.0  847.2
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  658.2  420.1  538.7  624.3  724.8  308.7  447.6    0.0  847.2
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  658.2  420.1  538.7  624.3  725.0  308.7  447.6  100.0  847.2
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  658.2  420.1  538.7  624.3  725.0  308.7  447.6  100.0  847.2
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  658.2  420.1  538.7  624.3  725.0  308.7  447.6  100.0  847.3
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  658.2  420.1  538.7  624.3  725.0  308.7  447.6  100.0  847.3
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  658.2  420.1  538.7  624.3  725.0  308.7  447.6  100.0  847.3
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  658.2  420.1  538.7  624.3  725.0  308.7  447.6  100.0  847.3
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  658.2  420.1  538.7  624.3  725.0  308.7  447.6    0.0  847.3
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  658.2  420.1  538.7  624.3  725.0  308.7  447.6    0.0  847.3
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  658.2  420.1  538.7  624.3  725.0  308.7  447.6    0.0  847.3
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  658.2  420.1  538.7  624.3  725.0  308.7  447.6    0.0  847.3
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  658.2  420.1  538.7  624.8  725.0  308.7  447.6    0.0  847.3
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  658.2  420.1  538.7  624.8  725.0  308.7  447.6    0.0  847.3
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  658.2  420.1  538.7  624.8  725.2  308.7  447.6  100.0  847.3
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  658.2  420.1  538.7  624.8  725.2  308.7  447.6  100.0  847.3
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  658.2  420.1  538.7  624.8  725.2  308.7  447.6    0.0  847.3
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  658.2  420.1  538.7  624.8  725.2  308.7  447.6    0.0  847.3
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  658.2  420.1  538.7  624.8  725.2  308.7  447.6    0.0  847.3
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  658.2  420.1  538.7  624.8  725.2  308.7  447.6    0.0  847.3
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  658.2  420.1  538.7  625.3  725.2  308.7  447.6    0.0  847.3
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  658.2  420.1  538.7  625.3  725.2  308.7  447.6    0.0  847.3
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  658.5  420.1  538.7  625.3  725.2  308.7  447.6    0.0  847.3
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  658.5  420.1  538.7  625.3  725.2  308.7  447.6    0.0  847.3
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  658.7  420.1  538.7  625.3  725.2  308.7  447.6    0.0  847.3
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  658.7  420.1  538.7  625.3  725.2  308.7  447.6    0.0  847.3
  342.6  441.5  518.5  591.1  416.1  483.5  583.0  658.7  420.1  538.7  625.3  725.2  308.7  447.6    0.0  847.3
  342.6  441.5  518.5  591.8  416.1  483.5  583.0  658.7  420.1  538.7  625.3  725.2  308.7  447.6    0.0  847.3
  342.6  441.5  518.5  591.8  416.1  483.5  583.0  658.7  420.1  538.7  625.3  725.2  308.7  447.6    0.0  847.3
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  658.7  420.1  538.7  625.3  725.2  308.7  447.6    0.0  847.3
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  658.7  420.1  538.7  625.3  725.2  308.7  447.6    0.0  847.3
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  658.7  420.1  538.7  625.3  725.2  308.7  447.6    0.0  847.3
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  658.7  420.1  538.7  625.3  725.2  308.7  447.6    0.0  847.3
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.0  420.1  538.7  625.3  725.2  308.7  447.6    0.0  847.3
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.0  420.1  538.7  625.3  725.2  308.7  447.6  100.0  847.3
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.0  420.1  538.7  625.3  725.2  308.7  447.6  100.0  847.3
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.0  420.1  538.7  625.3  725.2  308.7  447.6    0.0  847.3
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.0  420.1  538.7  625.3  725.2  308.7  447.6    0.0  847.3
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.0  420.1  538.7  625.3  725.3  308.7  447.6  100.0  847.3
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.0  420.1  538.7  625.3  725.3  308.7  447.6  100.0  847.4
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.0  420.1  538.7  625.3  725.3  308.7  447.6  100.0  847.4
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.0  420.1  538.7  625.3  725.3  308.7  447.6  100.0  847.4
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.0  420.1  538.7  625.3  725.3  308.7  447.6  100.0  847.4
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.0  420.1  538.7  625.3  725.3  308.7  447.6  100.0  847.5
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.0  420.1  538.7  625.3  725.3  308.7  447.6  100.0  847.5
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.0  420.1  538.7  625.3  725.3  308.7  447.6    0.0  847.5
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.0  420.1  538.7  625.3  725.3  308.7  447.6    0.0  847.5
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.0  420.1  538.7  625.3  725.3  308.7  447.6    0.0  847.5
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.0  420.1  538.7  625.3  725.3  308.7  447.6    0.0  847.5
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.4  420.1  538.7  625.3  725.3  308.7  447.6    0.0  847.5
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.4  420.1  538.7  625.3  725.5  308.7  447.6  100.0  847.5
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.4  420.1  538.7  625.3  725.5  308.7  447.6  100.0  847.5
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.4  420.1  538.7  625.3  725.5  308.7  447.6  100.0  847.6
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.4  420.1  538.7  625.3  725.5  308.7  447.6  100.0  847.6
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.4  420.1  538.7  625.3  725.5  308.7  447.6  100.0  847.6
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.4  420.1  538.7  625.3  725.5  308.7  447.6  100.0  847.7
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.4  420.1  538.7  625.3  725.5  308.7  447.6  100.0  847.7
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.4  420.1  538.7  625.3  725.5  308.7  447.6  100.0  847.7
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.4  420.1  538.7  625.3  725.5  308.7  447.6  100.0  847.7
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.4  420.1  538.7  625.3  725.5  308.7  447.6    0.0  847.7
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.4  420.1  538.7  625.3  725.5  308.7  447.6    0.0  847.7
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.4  420.1  538.7  625.3  725.6  308.7  447.6  100.0  847.7
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.4  420.1  538.7  625.3  725.6  308.7  447.6  100.0  847.7
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.4  420.1  538.7  625.3  725.6  308.7  447.6  100.0  847.8
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.4  420.1  538.7  625.3  725.6  308.7  447.6  100.0  847.8
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.4  420.1  538.7  625.3  725.6  308.7  447.6  100.0  847.8
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.4  420.1  538.7  625.3  725.6  308.7  447.6  100.0  847.8
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.4  420.1  538.7  625.3  725.6  308.7  447.6    0.0  847.8
